step,time,energy,helicity,kurtosis,slope
335,3.3499999999999726,0.009828153967985387,0.0,1.4999999999999993,-0.5194993307536289
336,3.3599999999999723,0.009896615038785011,0.0,1.4999999999999998,-0.5195953304004787
337,3.369999999999972,0.009965378041608476,0.0,1.4999999999999993,-0.5196910872551525
338,3.379999999999972,0.010034443695753372,0.0,1.4999999999999996,-0.5197866027568083
339,3.3899999999999717,0.010103812721907555,0.0,1.4999999999999998,-0.5198818783318783
340,3.3999999999999715,0.010173485842151634,0.0,1.4999999999999993,-0.5199769153942315
341,3.4099999999999713,0.010243463779961456,0.0,1.4999999999999996,-0.5200717153453183
342,3.419999999999971,0.010313747260210598,0.0,1.499999999999999,-0.5201662795743236
343,3.429999999999971,0.010384337009172856,0.0,1.4999999999999996,-0.5202606094582888
344,3.4399999999999706,0.010455233754524758,0.0,1.4999999999999991,-0.5203547063622748
345,3.4499999999999704,0.010526438225348055,0.0,1.4999999999999996,-0.5204485716394905
346,3.45999999999997,0.01059795115213224,0.0,1.4999999999999991,-0.5205422066314238
347,3.46999999999997,0.010669773266777056,0.0,1.4999999999999993,-0.5206356126679952
348,3.47999999999997,0.010741905302595018,0.0,1.4999999999999991,-0.5207287910676687
349,3.4899999999999696,0.010814347994313925,0.0,1.5,-0.5208217431375999
350,3.4999999999999694,0.010887102078079407,0.0,1.4999999999999996,-0.5209144701737562
351,3.509999999999969,0.010960168291457437,0.0,1.5,-0.5210069734610443
352,3.519999999999969,0.01103354737343688,0.0,1.5000000000000004,-0.5210992542734377
353,3.5299999999999687,0.011107240064432027,0.0,1.4999999999999991,-0.5211913138741049
354,3.5399999999999685,0.01118124710628513,0.0,1.5,-0.5212831535155242
355,3.5499999999999683,0.011255569242268983,0.0,1.4999999999999991,-0.5213747744395998
356,3.559999999999968,0.011330207217089439,0.0,1.4999999999999991,-0.5214661778778039
357,3.569999999999968,0.011405161776887995,0.0,1.4999999999999991,-0.5215573650512588
358,3.5799999999999677,0.011480433669244342,0.0,1.4999999999999993,-0.5216483371708779
359,3.5899999999999674,0.011556023643178943,0.0,1.4999999999999991,-0.5217390954374773
360,3.5999999999999672,0.011631932449155589,0.0,1.4999999999999996,-0.521829641041867
361,3.609999999999967,0.011708160839083999,0.0,1.4999999999999991,-0.5219199751650035
362,3.619999999999967,0.011784709566322372,0.0,1.5,-0.5220100989780426
363,3.6299999999999666,0.011861579385680013,0.0,1.5000000000000002,-0.5221000136424869
364,3.6399999999999664,0.01193877105341988,0.0,1.5000000000000009,-0.5221897203102948
365,3.649999999999966,0.012016285327261216,0.0,1.4999999999999998,-0.5222792201239529
366,3.659999999999966,0.012094122966382122,0.0,1.4999999999999996,-0.5223685142166082
367,3.6699999999999657,0.012172284731422178,0.0,1.5,-0.5224576037121595
368,3.6799999999999655,0.01225077138448505,0.0,1.5000000000000002,-0.5225464897253495
369,3.6899999999999653,0.0123295836891411,0.0,1.5000000000000004,-0.5226351733618845
370,3.699999999999965,0.01240872241043001,0.0,1.4999999999999993,-0.5227236557185144
371,3.709999999999965,0.01248818831486339,0.0,1.4999999999999998,-0.522811937883127
372,3.7199999999999647,0.012567982170427434,0.0,1.4999999999999996,-0.5229000209348627
373,3.7299999999999645,0.01264810474658553,0.0,1.5,-0.5229879059441936
374,3.7399999999999642,0.012728556814280902,0.0,1.4999999999999991,-0.523075593973015
375,3.749999999999964,0.012809339145939255,0.0,1.4999999999999993,-0.5231630860747432
376,3.759999999999964,0.012890452515471426,0.0,1.5,-0.5232503832943964
377,3.7699999999999636,0.012971897698276029,0.0,1.4999999999999996,-0.5233374866687026
378,3.7799999999999634,0.013053675471242109,0.0,1.4999999999999996,-0.5234243972261633
379,3.789999999999963,0.013135786612751811,0.0,1.5000000000000004,-0.5235111159871583
380,3.799999999999963,0.01321823190268305,0.0,1.5,-0.5235976439640202
381,3.8099999999999627,0.013301012122412165,0.0,1.5,-0.5236839821611246
382,3.8199999999999625,0.013384128054816598,0.0,1.4999999999999993,-0.523770131574974
383,3.8299999999999623,0.013467580484277597,0.0,1.4999999999999998,-0.5238560931942815
384,3.839999999999962,0.01355137019668287,0.0,1.4999999999999996,-0.5239418680000342
385,3.849999999999962,0.013635497979429293,0.0,1.4999999999999996,-0.5240274569655964
386,3.8599999999999617,0.013719964621425601,0.0,1.5000000000000004,-0.5241128610567852
387,3.8699999999999615,0.01380477091309509,0.0,1.4999999999999996,-0.5241980812319307
388,3.8799999999999613,0.013889917646378307,0.0,1.4999999999999996,-0.5242831184419692
389,3.889999999999961,0.013975405614735783,0.0,1.4999999999999991,-0.5243679736305202
390,3.899999999999961,0.014061235613150723,0.0,1.4999999999999998,-0.5244526477339486
391,3.9099999999999606,0.014147408438131741,0.0,1.5,-0.5245371416814496
392,3.9199999999999604,0.014233924887715577,0.0,1.5,-0.5246214563951191
393,3.92999999999996,0.014320785761469832,0.0,1.4999999999999996,-0.5247055927900238
394,3.93999999999996,0.014407991860495692,0.0,1.4999999999999996,-0.5247895517742709
395,3.9499999999999598,0.014495543987430668,0.0,1.4999999999999991,-0.5248733342490935
396,3.9599999999999596,0.01458344294645134,0.0,1.4999999999999993,-0.5249569411088905
397,3.9699999999999593,0.01467168954327612,0.0,1.4999999999999998,-0.5250403732413244
398,3.979999999999959,0.014760284585167975,0.0,1.5000000000000004,-0.5251236315273756
399,3.989999999999959,0.014849228880937213,0.0,1.4999999999999996,-0.5252067168414092
400,3.9999999999999587,0.014938523240944234,0.0,1.5000000000000002,-0.5252896300512396
401,4.009999999999959,0.015028168477102293,0.0,1.4999999999999993,-0.5253723720182121
402,4.019999999999959,0.01511816540288028,0.0,1.5,-0.5254549435972363
403,4.0299999999999585,0.0152085148333055,0.0,1.5,-0.5255373456368806
404,4.039999999999958,0.01529921758496645,0.0,1.4999999999999998,-0.5256195789794166
405,4.049999999999958,0.0153902744760156,0.0,1.5,-0.5257016444608887
406,4.059999999999958,0.015481686326172212,0.0,1.4999999999999993,-0.5257835429111736
407,4.069999999999958,0.0155734539567251,0.0,1.4999999999999998,-0.5258652751540354
408,4.079999999999957,0.01566557819053547,0.0,1.5000000000000004,-0.5259468420071987
409,4.089999999999957,0.015758059852039694,0.0,1.5,-0.5260282442824004
410,4.099999999999957,0.015850899767252152,0.0,1.4999999999999998,-0.5261094827854386
411,4.109999999999957,0.015944098763768032,0.0,1.4999999999999996,-0.5261905583162301
412,4.119999999999957,0.016037657670766155,0.0,1.4999999999999996,-0.5262714716689122
413,4.129999999999956,0.016131577319011804,0.0,1.4999999999999998,-0.5263522236318273
414,4.139999999999956,0.016225858540859568,0.0,1.5000000000000004,-0.5264328149876295
415,4.149999999999956,0.016320502170256164,0.0,1.5000000000000004,-0.5265132465133168
416,4.159999999999956,0.016415509042743283,0.0,1.5,-0.5265935189803055
417,4.1699999999999555,0.01651087999546045,0.0,1.5,-0.5266736331544549
418,4.179999999999955,0.016606615867147866,0.0,1.5,-0.5267535897961448
419,4.189999999999955,0.01670271749814926,0.0,1.5000000000000004,-0.526833389660329
420,4.199999999999955,0.01679918573041478,0.0,1.5000000000000007,-0.526913033496553
421,4.209999999999955,0.016896021407503826,0.0,1.4999999999999996,-0.5269925220490552
422,4.2199999999999545,0.01699322537458795,0.0,1.5000000000000002,-0.527071856056774
423,4.229999999999954,0.01709079847845374,0.0,1.4999999999999996,-0.5271510362534231
424,4.239999999999954,0.017188741567505654,0.0,1.4999999999999996,-0.527230063367526
425,4.249999999999954,0.01728705549176898,0.0,1.4999999999999998,-0.5273089381224889
426,4.259999999999954,0.017385741102892687,0.0,1.4999999999999993,-0.5273876612366112
427,4.269999999999953,0.017484799254152326,0.0,1.5,-0.527466233423166
428,4.279999999999953,0.017584230800452957,0.0,1.5,-0.5275446553904348
429,4.289999999999953,0.017684036598332023,0.0,1.5000000000000002,-0.5276229278417426
430,4.299999999999953,0.01778421750596232,0.0,1.5000000000000002,-0.5277010514755298
431,4.3099999999999525,0.01788477438315485,0.0,1.5,-0.5277790269853745
432,4.319999999999952,0.017985708091361803,0.0,1.4999999999999996,-0.5278568550600496
433,4.329999999999952,0.018087019493679465,0.0,1.4999999999999993,-0.5279345363835624
434,4.339999999999952,0.018188709454851147,0.0,1.4999999999999996,-0.5280120716351976
435,4.349999999999952,0.018290778841270144,0.0,1.4999999999999996,-0.528089461489563
436,4.3599999999999515,0.018393228520982668,0.0,1.5,-0.5281667066166407
437,4.369999999999951,0.018496059363690802,0.0,1.5000000000000007,-0.5282438076818021
438,4.379999999999951,0.018599272240755478,0.0,1.4999999999999996,-0.5283207653458932
439,4.389999999999951,0.018702868025199403,0.0,1.4999999999999987,-0.5283975802652296
440,4.399999999999951,0.01880684759171005,0.0,1.5000000000000002,-0.528474253091669
441,4.40999999999995,0.018911211816642647,0.0,1.5000000000000004,-0.5285507844726467
442,4.41999999999995,0.01901596157802311,0.0,1.5000000000000004,-0.5286271750511934
443,4.42999999999995,0.01912109775555107,0.0,1.5,-0.5287034254660116
444,4.43999999999995,0.01922662123060284,0.0,1.4999999999999993,-0.5287795363514891
445,4.4499999999999496,0.01933253288623442,0.0,1.5,-0.5288555083377358
446,4.459999999999949,0.019438833607184486,0.0,1.4999999999999996,-0.5289313420506356
447,4.469999999999949,0.019545524279877408,0.0,1.5000000000000009,-0.5290070381118871
448,4.479999999999949,0.019652605792426264,0.0,1.5000000000000002,-0.5290825971390213
449,4.489999999999949,0.019760079034635822,0.0,1.5,-0.529158019745452
450,4.4999999999999485,0.019867944898005616,0.0,1.5000000000000007,-0.5292333065405092
451,4.509999999999948,0.019976204275732934,0.0,1.5,-0.5293084581294841
452,4.519999999999948,0.02008485806271585,0.0,1.5,-0.5293834751136501
453,4.529999999999948,0.02019390715555629,0.0,1.5000000000000004,-0.5294583580903041
454,4.539999999999948,0.02030335245256306,0.0,1.5,-0.5295331076528093
455,4.549999999999947,0.020413194853754875,0.0,1.4999999999999996,-0.5296077243906147
456,4.559999999999947,0.02052343526086344,0.0,1.5,-0.5296822088893051
457,4.569999999999947,0.020634074577336525,0.0,1.5000000000000004,-0.5297565617306199
458,4.579999999999947,0.02074511370834098,0.0,1.4999999999999998,-0.5298307834925077
459,4.589999999999947,0.020856553560765836,0.0,1.4999999999999998,-0.52990487474913
460,4.599999999999946,0.020968395043225396,0.0,1.5000000000000009,-0.5299788360709178
461,4.609999999999946,0.0210806390660623,0.0,1.4999999999999996,-0.5300526680245979
462,4.619999999999946,0.021193286541350585,0.0,1.5,-0.5301263711732209
463,4.629999999999946,0.02130633838289884,0.0,1.5,-0.5301999460761917
464,4.6399999999999455,0.02141979550625325,0.0,1.5,-0.5302733932893089
465,4.649999999999945,0.021533658828700727,0.0,1.5000000000000002,-0.5303467133647917
466,4.659999999999945,0.021647929269272018,0.0,1.5,-0.5304199068513078
467,4.669999999999945,0.02176260774874481,0.0,1.5000000000000002,-0.5304929742940063
468,4.679999999999945,0.021877695189646863,0.0,1.5000000000000002,-0.5305659162345474
469,4.689999999999944,0.021993192516259127,0.0,1.5,-0.5306387332111341
470,4.699999999999944,0.02210910065461888,0.0,1.5000000000000004,-0.5307114257585428
471,4.709999999999944,0.022225420532522862,0.0,1.5,-0.5307839944081358
472,4.719999999999944,0.02234215307953042,0.0,1.5,-0.5308564396879214
473,4.729999999999944,0.02245929922696667,0.0,1.5,-0.5309287621225545
474,4.739999999999943,0.02257685990792562,0.0,1.5,-0.5310009622333794
475,4.749999999999943,0.02269483605727337,0.0,1.5,-0.5310730405384493
476,4.759999999999943,0.02281322861165124,0.0,1.5000000000000004,-0.5311449975525607
477,4.769999999999943,0.022932038509478978,0.0,1.5000000000000002,-0.5312168337872788
478,4.7799999999999425,0.023051266690957906,0.0,1.5000000000000004,-0.5312885497509543
479,4.789999999999942,0.023170914098074123,0.0,1.5000000000000009,-0.5313601459487787
480,4.799999999999942,0.023290981674601696,0.0,1.5000000000000007,-0.5314316228827735
481,4.809999999999942,0.023411470366105837,0.0,1.5,-0.5315029810518378
482,4.819999999999942,0.023532381119946114,0.0,1.5000000000000004,-0.5315742209517778
483,4.8299999999999415,0.02365371488527967,0.0,1.5000000000000002,-0.5316453430753236
484,4.839999999999941,0.023775472613064404,0.0,1.5000000000000002,-0.5317163479121528
485,4.849999999999941,0.02389765525606223,0.0,1.4999999999999996,-0.5317872359489189
486,4.859999999999941,0.02402026376884225,0.0,1.5000000000000002,-0.5318580076692803
487,4.869999999999941,0.02414329910778404,0.0,1.5000000000000002,-0.5319286635539242
488,4.87999999999994,0.024266762231080832,0.0,1.5000000000000004,-0.5319992040805761
489,4.88999999999994,0.024390654098742807,0.0,1.5000000000000007,-0.5320696297240444
490,4.89999999999994,0.024514975672600296,0.0,1.4999999999999996,-0.5321399409562374
491,4.90999999999994,0.024639727916307044,0.0,1.5000000000000009,-0.532210138246183
492,4.9199999999999395,0.024764911795343507,0.0,1.5000000000000004,-0.532280222060046
493,4.929999999999939,0.024890528277020058,0.0,1.5000000000000002,-0.532350192861172
494,4.939999999999939,0.025016578330480294,0.0,1.5000000000000007,-0.5324200511100977
495,4.949999999999939,0.025143062926704318,0.0,1.5000000000000004,-0.5324897972645563
496,4.959999999999939,0.025269983038511988,0.0,1.5000000000000002,-0.532559431779538
497,4.9699999999999385,0.02539733964056623,0.0,1.5000000000000004,-0.5326289551072831
498,4.979999999999938,0.025525133709376337,0.0,1.5,-0.5326983676973052
499,4.989999999999938,0.025653366223301242,0.0,1.5,-0.5327676699964327
500,4.999999999999938,0.025782038162552853,0.0,1.5000000000000004,-0.532836862448811
501,5.009999999999938,0.02591115050919935,0.0,1.5,-0.5329059454959336
502,5.019999999999937,0.0260407042471685,0.0,1.5000000000000009,-0.5329749195766567
503,5.029999999999937,0.026170700362250998,0.0,1.4999999999999998,-0.5330437851272279
504,5.039999999999937,0.026301139842103763,0.0,1.5000000000000004,-0.5331125425812981
505,5.049999999999937,0.026432023676253334,0.0,1.5,-0.5331811923699534
506,5.0599999999999365,0.026563352856099127,0.0,1.5000000000000009,-0.5332497349217239
507,5.069999999999936,0.026695128374916874,0.0,1.5000000000000002,-0.5333181706626098
508,5.079999999999936,0.02682735122786191,0.0,1.5,-0.5333865000160924
509,5.089999999999936,0.02696002241197254,0.0,1.5000000000000007,-0.5334547234031785
510,5.099999999999936,0.027093142926173465,0.0,1.4999999999999998,-0.5335228412423941
511,5.1099999999999355,0.027226713771279075,0.0,1.5,-0.5335908539498028
512,5.119999999999935,0.027360735949996873,0.0,1.4999999999999998,-0.5336587619390567
513,5.129999999999935,0.02749521046693085,0.0,1.4999999999999998,-0.5337265656213662
514,5.139999999999935,0.02763013832858488,0.0,1.4999999999999998,-0.5337942654055697
515,5.149999999999935,0.027765520543366097,0.0,1.4999999999999996,-0.5338618616981232
516,5.159999999999934,0.027901358121588317,0.0,1.5000000000000004,-0.5339293549031124
517,5.169999999999934,0.028037652075475455,0.0,1.5000000000000004,-0.5339967454222919
518,5.179999999999934,0.02817440341916491,0.0,1.5,-0.5340640336550946
519,5.189999999999934,0.028311613168711006,0.0,1.4999999999999993,-0.5341312199986484
520,5.199999999999934,0.028449282342088416,0.0,1.4999999999999996,-0.5341983048477892
521,5.209999999999933,0.028587411959195605,0.0,1.5,-0.5342652885950878
522,5.219999999999933,0.028726003041858253,0.0,1.5000000000000004,-0.5343321716308639
523,5.229999999999933,0.028865056613832703,0.0,1.5000000000000004,-0.5343989543431981
524,5.239999999999933,0.029004573700809427,0.0,1.5,-0.5344656371179621
525,5.2499999999999325,0.029144555330416468,0.0,1.5,-0.5345322203388184
526,5.259999999999932,0.029285002532222923,0.0,1.5,-0.534598704387246
527,5.269999999999932,0.02942591633774239,0.0,1.5,-0.5346650896425637
528,5.279999999999932,0.02956729778043648,0.0,1.4999999999999996,-0.5347313764819318
529,5.289999999999932,0.029709147895718244,0.0,1.5,-0.5347975652803766
530,5.299999999999931,0.029851467720955736,0.0,1.5,-0.5348636564108101
531,5.309999999999931,0.029994258295475442,0.0,1.5000000000000004,-0.5349296502440404
532,5.319999999999931,0.030137520660565832,0.0,1.5000000000000004,-0.5349955471487793
533,5.329999999999931,0.030281255859480827,0.0,1.5,-0.5350613474916882
534,5.339999999999931,0.03042546493744335,0.0,1.5000000000000004,-0.535127051637352
535,5.34999999999993,0.03057014894164884,0.0,1.5,-0.5351926599483208
536,5.35999999999993,0.03071530892126875,0.0,1.5000000000000004,-0.535258172785126
537,5.36999999999993,0.030860945927454114,0.0,1.4999999999999996,-0.5353235905062851
538,5.37999999999993,0.031007061013339075,0.0,1.4999999999999998,-0.535388913468316
539,5.3899999999999295,0.031153655234044435,0.0,1.5,-0.5354541420257666
540,5.399999999999929,0.031300729646681215,0.0,1.5000000000000007,-0.5355192765312068
541,5.409999999999929,0.03144828531035419,0.0,1.5,-0.5355843173352606
542,5.419999999999929,0.03159632328616549,0.0,1.4999999999999996,-0.5356492647866199
543,5.429999999999929,0.031744844637218134,0.0,1.4999999999999991,-0.5357141192320499
544,5.4399999999999284,0.031893850428619655,0.0,1.4999999999999991,-0.5357788810164001
545,5.449999999999928,0.032043341727485616,0.0,1.5,-0.5358435504826434
546,5.459999999999928,0.032193319602943325,0.0,1.4999999999999993,-0.5359081279718578
547,5.469999999999928,0.03234378512613527,0.0,1.5,-0.5359726138232559
548,5.479999999999928,0.03249473937022286,0.0,1.5000000000000002,-0.5360370083741953
