step,time,energy,helicity,kurtosis,slope
970,9.699999999999838,0.00031827152059649117,0.0,1.5000000000000018,-0.5701086757138146
971,9.709999999999837,0.0003187920363431783,0.0,1.500000000000002,-0.5701377388311466
972,9.719999999999837,0.0003193012808289257,0.0,1.5000000000000022,-0.570166126728052
973,9.729999999999837,0.00031979921346380567,0.0,1.5000000000000016,-0.5701938403005896
974,9.739999999999837,0.0003202857946912588,0.0,1.5000000000000018,-0.5702208804300232
975,9.749999999999837,0.00032076098599379525,0.0,1.5000000000000013,-0.5702472479830182
976,9.759999999999836,0.00032122474989861055,0.0,1.5000000000000022,-0.5702729438117662
977,9.769999999999836,0.0003216770499831134,0.0,1.5000000000000013,-0.570297968754207
978,9.779999999999836,0.00032211785088036635,0.0,1.500000000000002,-0.570322323634173
979,9.789999999999836,0.00032254711828443787,0.0,1.5000000000000016,-0.5703460092615774
980,9.799999999999836,0.00032296481895566546,0.0,1.500000000000002,-0.5703690264325731
981,9.809999999999835,0.00032337092072582855,0.0,1.500000000000002,-0.5703913759297533
982,9.819999999999835,0.0003237653925032321,0.0,1.5000000000000009,-0.5704130585222923
983,9.829999999999835,0.0003241482042776981,0.0,1.5000000000000016,-0.5704340749661679
984,9.839999999999835,0.00032451932712546577,0.0,1.5000000000000016,-0.570454426004277
985,9.849999999999834,0.0003248787332139998,0.0,1.5000000000000009,-0.5704741123666734
986,9.859999999999834,0.0003252263958067054,0.0,1.5000000000000016,-0.5704931347707111
987,9.869999999999834,0.00032556228926754974,0.0,1.500000000000002,-0.5705114939212332
988,9.879999999999834,0.0003258863890655898,0.0,1.5000000000000018,-0.5705291905107529
989,9.889999999999834,0.00032619867177940455,0.0,1.5000000000000016,-0.5705462252196166
990,9.899999999999833,0.00032649911510143306,0.0,1.500000000000003,-0.5705625987162312
991,9.909999999999833,0.00032678769784221575,0.0,1.5000000000000013,-0.5705783116571853
992,9.919999999999833,0.0003270643999345396,0.0,1.5000000000000016,-0.5705933646874912
993,9.929999999999833,0.00032732920243748654,0.0,1.5000000000000013,-0.570607758440728
994,9.939999999999833,0.00032758208754038345,0.0,1.5000000000000018,-0.5706214935392545
995,9.949999999999832,0.00032782303856665544,0.0,1.5000000000000016,-0.57063457059438
996,9.959999999999832,0.0003280520399775786,0.0,1.5000000000000016,-0.570646990206569
997,9.969999999999832,0.00032826907737593575,0.0,1.5000000000000018,-0.5706587529656206
998,9.979999999999832,0.00032847413750957023,0.0,1.5000000000000016,-0.5706698594508635
999,9.989999999999831,0.0003286672082748413,0.0,1.5000000000000018,-0.5706803102313579
1000,9.999999999999831,0.0003288482787199777,0.0,1.5000000000000016,-0.5706901058660779
1001,10.009999999999831,0.00032901733904833007,0.0,1.5000000000000022,-0.5706992469041269
1002,10.01999999999983,0.00032917438062152253,0.0,1.5000000000000022,-0.5707077338849254
1003,10.02999999999983,0.00032931939596250075,0.0,1.5000000000000022,-0.5707155673384002
1004,10.03999999999983,0.0003294523787584781,0.0,1.5000000000000016,-0.570722747785235
1005,10.04999999999983,0.0003295733238637787,0.0,1.5000000000000013,-0.5707292757370089
1006,10.05999999999983,0.0003296822273025764,0.0,1.5000000000000018,-0.5707351516964635
1007,10.06999999999983,0.0003297790862715303,0.0,1.5000000000000024,-0.5707403761576797
1008,10.07999999999983,0.0003298638991423151,0.0,1.5000000000000016,-0.5707449496063162
1009,10.08999999999983,0.0003299366654640468,0.0,1.5000000000000024,-0.5707488725197933
1010,10.09999999999983,0.0003299973859656033,0.0,1.5000000000000016,-0.5707521453675407
1011,10.109999999999829,0.0003300460625578394,0.0,1.5000000000000018,-0.5707547686111909
1012,10.119999999999829,0.0003300826983356946,0.0,1.5000000000000016,-0.570756742704838
1013,10.129999999999828,0.0003301072975801954,0.0,1.5000000000000013,-0.5707580680952334
1014,10.139999999999828,0.0003301198657603504,0.0,1.5000000000000016,-0.5707587452220254
1015,10.149999999999828,0.0003301204095349377,0.0,1.500000000000002,-0.5707587745179957
1016,10.159999999999828,0.0003301089367541852,0.0,1.5000000000000018,-0.5707581564092931
1017,10.169999999999828,0.00033008545646134245,0.0,1.500000000000002,-0.570756891315673
1018,10.179999999999827,0.0003300499788941445,0.0,1.5000000000000013,-0.5707549796507333
1019,10.189999999999827,0.00033000251548616615,0.0,1.500000000000002,-0.5707524218221829
1020,10.199999999999827,0.0003299430788680686,0.0,1.5000000000000016,-0.5707492182320608
1021,10.209999999999827,0.00032987168286873565,0.0,1.5000000000000018,-0.5707453692770122
1022,10.219999999999827,0.00032978834251630007,0.0,1.5000000000000018,-0.5707408753485353
1023,10.229999999999826,0.0003296930740390614,0.0,1.5000000000000013,-0.570735736833249
1024,10.239999999999826,0.0003295858948662916,0.0,1.500000000000002,-0.5707299541131592
1025,10.249999999999826,0.00032946682362893165,0.0,1.500000000000002,-0.5707235275659215
1026,10.259999999999826,0.00032933588016017704,0.0,1.5000000000000013,-0.5707164575651238
1027,10.269999999999825,0.00032919308549595155,0.0,1.5000000000000016,-0.5707087444805724
1028,10.279999999999825,0.00032903846187526994,0.0,1.5000000000000018,-0.5707003886785454
1029,10.289999999999825,0.0003288720327404901,0.0,1.5000000000000016,-0.5706913905221163
1030,10.299999999999825,0.000328693822737452,0.0,1.5000000000000018,-0.5706817503714281
1031,10.309999999999825,0.00032850385771550556,0.0,1.5000000000000027,-0.5706714685840039
1032,10.319999999999824,0.00032830216472742597,0.0,1.500000000000002,-0.5706605455150358
1033,10.329999999999824,0.0003280887720292161,0.0,1.5000000000000018,-0.5706489815177085
1034,10.339999999999824,0.000327863709079798,0.0,1.5000000000000016,-0.5706367769435075
1035,10.349999999999824,0.0003276270065405897,0.0,1.5000000000000018,-0.5706239321425329
1036,10.359999999999824,0.0003273786962749698,0.0,1.500000000000002,-0.5706104474638508
1037,10.369999999999823,0.00032711881134762954,0.0,1.5000000000000018,-0.5705963232557922
1038,10.379999999999823,0.00032684738602381064,0.0,1.500000000000002,-0.5705815598663189
1039,10.389999999999823,0.0003265644557684303,0.0,1.5000000000000018,-0.5705661576433493
1040,10.399999999999823,0.000326270057245093,0.0,1.500000000000002,-0.5705501169351271
1041,10.409999999999823,0.00032596422831498756,0.0,1.5000000000000018,-0.5705334380905687
1042,10.419999999999822,0.0003256470080356718,0.0,1.500000000000001,-0.5705161214596263
1043,10.429999999999822,0.00032531843665974244,0.0,1.5000000000000016,-0.5704981673936774
1044,10.439999999999822,0.00032497855563339126,0.0,1.5000000000000013,-0.5704795762458726
1045,10.449999999999822,0.00032462740759484765,0.0,1.5000000000000013,-0.5704603483715628
1046,10.459999999999821,0.0003242650363727066,0.0,1.5000000000000016,-0.5704404841286642
1047,10.469999999999821,0.0003238914869841432,0.0,1.5000000000000013,-0.5704199838780655
1048,10.479999999999821,0.0003235068056330117,0.0,1.5000000000000013,-0.5703988479840514
1049,10.48999999999982,0.00032311103970783224,0.0,1.5000000000000016,-0.5703770768147075
1050,10.49999999999982,0.0003227042377796618,0.0,1.5000000000000016,-0.5703546707423602
1051,10.50999999999982,0.0003222864495998518,0.0,1.5000000000000004,-0.5703316301439965
1052,10.51999999999982,0.0003218577260976907,0.0,1.500000000000002,-0.5703079554017233
1053,10.52999999999982,0.0003214181193779335,0.0,1.5000000000000018,-0.5702836469032178
1054,10.53999999999982,0.00032096768271821596,0.0,1.500000000000002,-0.5702587050421929
1055,10.54999999999982,0.00032050647056635533,0.0,1.5000000000000013,-0.5702331302188531
1056,10.55999999999982,0.00032003453853753625,0.0,1.5000000000000013,-0.5702069228404123
1057,10.569999999999819,0.00031955194341138363,0.0,1.5000000000000018,-0.5701800833215509
1058,10.579999999999819,0.0003190587431289207,0.0,1.5000000000000018,-0.5701526120849351
1059,10.589999999999819,0.0003185549967894133,0.0,1.500000000000002,-0.5701245095617397
1060,10.599999999999818,0.00031804076464710026,0.0,1.5000000000000018,-0.5700957761921529
1061,10.609999999999818,0.00031751610810781014,0.0,1.5000000000000022,-0.5700664124259316
1062,10.619999999999818,0.000316981089725465,0.0,1.500000000000002,-0.5700364187229316
1063,10.629999999999818,0.0003164357731984687,0.0,1.5000000000000016,-0.5700057955536776
1064,10.639999999999818,0.00031588022336598407,0.0,1.5000000000000022,-0.5699745433999329
1065,10.649999999999817,0.0003153145062040953,0.0,1.500000000000002,-0.5699426627552735
1066,10.659999999999817,0.000314738688821858,0.0,1.5000000000000016,-0.5699101541257054
1067,10.669999999999817,0.0003141528394572355,0.0,1.500000000000001,-0.569877018030236
1068,10.679999999999817,0.00031355702747292347,0.0,1.5000000000000024,-0.5698432550015416
1069,10.689999999999817,0.0003129513233520607,0.0,1.5000000000000022,-0.5698088655865594
1070,10.699999999999816,0.0003123357986938288,0.0,1.5000000000000013,-0.5697738503471633
1071,10.709999999999816,0.0003117105262089382,0.0,1.500000000000001,-0.5697382098608157
1072,10.719999999999816,0.0003110755797150038,0.0,1.500000000000001,-0.5697019447212535
1073,10.729999999999816,0.00031043103413180704,0.0,1.5000000000000016,-0.569665055539162
1074,10.739999999999815,0.00030977696547644824,0.0,1.500000000000002,-0.5696275429429012
1075,10.749999999999815,0.0003091134508583865,0.0,1.5000000000000013,-0.5695894075792136
1076,10.759999999999815,0.0003084405684743685,0.0,1.5000000000000016,-0.5695506501139728
1077,10.769999999999815,0.0003077583976032475,0.0,1.5000000000000022,-0.569511271232928
1078,10.779999999999815,0.00030706701860069125,0.0,1.5000000000000018,-0.5694712716424782
1079,10.789999999999814,0.00030636651289377934,0.0,1.5000000000000016,-0.5694306520704633
1080,10.799999999999814,0.00030565696297549136,0.0,1.5000000000000009,-0.5693894132669604
1081,10.809999999999814,0.00030493845239908503,0.0,1.5000000000000016,-0.56934755600511
1082,10.819999999999814,0.0003042110657723656,0.0,1.500000000000001,-0.5693050810819482
1083,10.829999999999814,0.0003034748887518458,0.0,1.5000000000000016,-0.5692619893192884
1084,10.839999999999813,0.0003027300080367972,0.0,1.5000000000000009,-0.5692182815645671
1085,10.849999999999813,0.0003019765113631939,0.0,1.5000000000000018,-0.5691739586917505
1086,10.859999999999813,0.0003012144874975478,0.0,1.5000000000000016,-0.5691290216022628
1087,10.869999999999813,0.0003004440262306369,0.0,1.5000000000000009,-0.5690834712258999
1088,10.879999999999812,0.00029966521837112577,0.0,1.5000000000000007,-0.5690373085218091
1089,10.889999999999812,0.0002988781557390804,0.0,1.5000000000000013,-0.5689905344794406
1090,10.899999999999812,0.00029808293115937587,0.0,1.5000000000000013,-0.5689431501195638
1091,10.909999999999812,0.00029727963845499835,0.0,1.5000000000000009,-0.5688951564952696
1092,10.919999999999812,0.0002964683724402421,0.0,1.5000000000000009,-0.5688465546930334
1093,10.929999999999811,0.00029564922891380115,0.0,1.5000000000000004,-0.5687973458337524
1094,10.939999999999811,0.0002948223046517561,0.0,1.5000000000000009,-0.5687475310738598
1095,10.949999999999811,0.00029398769740045775,0.0,1.5000000000000007,-0.5686971116064142
1096,10.95999999999981,0.0002931455058693065,0.0,1.5000000000000016,-0.5686460886622389
1097,10.96999999999981,0.00029229582972342834,0.0,1.500000000000001,-0.5685944635110903
1098,10.97999999999981,0.0002914387695762491,0.0,1.500000000000001,-0.5685422374628161
1099,10.98999999999981,0.0002905744269819661,0.0,1.5000000000000016,-0.5684894118686007
1100,10.99999999999981,0.0002897029044279176,0.0,1.5000000000000009,-0.5684359881221689
1101,11.00999999999981,0.00028882430532685296,0.0,1.5000000000000009,-0.5683819676610559
1102,11.01999999999981,0.00028793873400909976,0.0,1.5000000000000007,-0.568327351967904
1103,11.02999999999981,0.0002870462957146331,0.0,1.5000000000000013,-0.568272142571757
1104,11.039999999999809,0.0002861470965850445,0.0,1.500000000000002,-0.568216341049424
1105,11.049999999999809,0.0002852412436554117,0.0,1.5000000000000013,-0.568159949026843
1106,11.059999999999809,0.0002843288448460711,0.0,1.5000000000000009,-0.5681029681804656
1107,11.069999999999808,0.00028341000895429135,0.0,1.5000000000000016,-0.5680454002387159
1108,11.079999999999808,0.0002824848456458507,0.0,1.5000000000000009,-0.5679872469834154
1109,11.089999999999808,0.0002815534654465175,0.0,1.500000000000002,-0.5679285102513035
1110,11.099999999999808,0.0002806159797334348,0.0,1.5000000000000016,-0.5678691919355312
1111,11.109999999999808,0.00027967250072640984,0.0,1.5000000000000018,-0.5678092939872281
1112,11.119999999999807,0.00027872314147910885,0.0,1.5000000000000007,-0.5677488184170765
1113,11.129999999999807,0.0002777680158701578,0.0,1.500000000000001,-0.5676877672969424
1114,11.139999999999807,0.0002768072385941501,0.0,1.500000000000001,-0.5676261427614935
1115,11.149999999999807,0.0002758409251525612,0.0,1.5000000000000007,-0.5675639470099116
1116,11.159999999999807,0.00027486919184457176,0.0,1.5000000000000013,-0.56750118230759
1117,11.169999999999806,0.00027389215575779926,0.0,1.500000000000001,-0.5674378509878916
1118,11.179999999999806,0.000272909934758939,0.0,1.5000000000000007,-0.5673739554539241
1119,11.189999999999806,0.0002719226474843153,0.0,1.5000000000000009,-0.5673094981803772
1120,11.199999999999806,0.0002709304133303438,0.0,1.5000000000000013,-0.5672444817153489
1121,11.209999999999805,0.0002699333524439045,0.0,1.5000000000000009,-0.5671789086822732
1122,11.219999999999805,0.00026893158571262833,0.0,1.500000000000001,-0.567112781781818
1123,11.229999999999805,0.0002679252347550959,0.0,1.5000000000000013,-0.5670461037938724
1124,11.239999999999805,0.0002669144219109503,0.0,1.500000000000001,-0.5669788775795326
1125,11.249999999999805,0.00026589927023092433,0.0,1.5000000000000013,-0.5669111060831649
1126,11.259999999999804,0.0002648799034667837,0.0,1.5000000000000004,-0.566842792334457
1127,11.269999999999804,0.0002638564460611853,0.0,1.5000000000000016,-0.5667739394505696
1128,11.279999999999804,0.00026282902313745356,0.0,1.5000000000000013,-0.5667045506382669
1129,11.289999999999804,0.00026179776048927363,0.0,1.500000000000001,-0.5666346291961313
1130,11.299999999999804,0.0002607627845703035,0.0,1.5000000000000016,-0.5665641785167973
1131,11.309999999999803,0.0002597242224837057,0.0,1.5000000000000004,-0.566493202089225
1132,11.319999999999803,0.00025868220197159856,0.0,1.5000000000000007,-0.5664217035010294
1133,11.329999999999803,0.00025763685140442905,0.0,1.5000000000000018,-0.5663496864408268
1134,11.339999999999803,0.00025658829977026756,0.0,1.5000000000000013,-0.5662771547006495
1135,11.349999999999802,0.0002555366766640248,0.0,1.5000000000000009,-0.5662041121783815
1136,11.359999999999802,0.00025448211227659275,0.0,1.5000000000000009,-0.5661305628802384
1137,11.369999999999802,0.0002534247373839101,0.0,1.5000000000000018,-0.5660565109233139
1138,11.379999999999802,0.00025236468333595313,0.0,1.5000000000000004,-0.5659819605381169
1139,11.389999999999802,0.00025130208204565224,0.0,1.500000000000001,-0.5659069160712074
1140,11.399999999999801,0.0002502370659777364,0.0,1.5000000000000018,-0.5658313819878348
1141,11.409999999999801,0.0002491697681375052,0.0,1.5000000000000007,-0.5657553628746474
1142,11.419999999999801,0.0002481003220595299,0.0,1.5000000000000016,-0.5656788634424065
1143,11.4299999999998,0.0002470288617962846,0.0,1.5000000000000009,-0.565601888528788
1144,11.4399999999998,0.00024595552190670797,0.0,1.5000000000000013,-0.5655244431011845
1145,11.4499999999998,0.00024488043744469695,0.0,1.5000000000000013,-0.5654465322595715
1146,11.4599999999998,0.00024380374394753298,0.0,1.500000000000001,-0.5653681612394368
1147,11.4699999999998,0.00024272557742424213,0.0,1.5000000000000018,-0.5652893354146727
1148,11.4799999999998,0.00024164607434388986,0.0,1.5000000000000007,-0.5652100603006245
1149,11.4899999999998,0.00024056537162381103,0.0,1.500000000000001,-0.5651303415570538
1150,11.4999999999998,0.00023948360661777698,0.0,1.5000000000000018,-0.5650501849912535
1151,11.509999999999799,0.00023840091710409996,0.0,1.5000000000000018,-0.5649695965611276
1152,11.519999999999799,0.0002373174412736762,0.0,1.5000000000000007,-0.5648885823783434
1153,11.529999999999799,0.00023623331771796836,0.0,1.500000000000001,-0.5648071487115068
1154,11.539999999999798,0.0002351486854169291,0.0,1.5000000000000018,-0.5647253019893848
1155,11.549999999999798,0.0002340636837268656,0.0,1.5000000000000016,-0.564643048804162
1156,11.559999999999798,0.00023297845236824736,0.0,1.5000000000000022,-0.564560395914726
1157,11.569999999999798,0.00023189313141345707,0.0,1.5000000000000007,-0.5644773502499891
1158,11.579999999999798,0.00023080786127448682,0.0,1.500000000000002,-0.5643939189122468
1159,11.589999999999797,0.00022972278269057942,0.0,1.5000000000000013,-0.5643101091805685
1160,11.599999999999797,0.0002286380367158172,0.0,1.500000000000001,-0.5642259285142105
1161,11.609999999999797,0.0002275537647066582,0.0,1.5000000000000009,-0.5641413845560589
1162,11.619999999999797,0.0002264701083094215,0.0,1.5000000000000013,-0.5640564851361064
1163,11.629999999999797,0.00022538720944772266,0.0,1.5000000000000007,-0.5639712382749404
1164,11.639999999999796,0.00022430521030986008,0.0,1.5000000000000013,-0.5638856521872879
1165,11.649999999999796,0.00022322425333615363,0.0,1.5000000000000013,-0.5637997352855061
1166,11.659999999999796,0.00022214448120623677,0.0,1.5000000000000007,-0.5637134961831927
1167,11.669999999999796,0.00022106603682630274,0.0,1.500000000000002,-0.5636269436987189
1168,11.679999999999795,0.0002199890633163065,0.0,1.5000000000000013,-0.5635400868588489
1169,11.689999999999795,0.00021891370399712296,0.0,1.5000000000000018,-0.5634529349023085
1170,11.699999999999795,0.00021784010237766354,0.0,1.5000000000000016,-0.5633654972834143
1171,11.709999999999795,0.00021676840214195114,0.0,1.5000000000000013,-0.5632777836756522
1172,11.719999999999795,0.00021569874713615487,0.0,1.5000000000000004,-0.5631898039753289
1173,11.729999999999794,0.00021463128135558663,0.0,1.5000000000000004,-0.5631015683051367
1174,11.739999999999794,0.0002135661489316595,0.0,1.5000000000000013,-0.563013087017785
1175,11.749999999999794,0.00021250349411880954,0.0,1.5000000000000016,-0.5629243706995667
1176,11.759999999999794,0.0002114434612813822,0.0,1.5000000000000013,-0.5628354301739639
1177,11.769999999999794,0.00021038619488048487,0.0,1.500000000000001,-0.5627462765051718
1178,11.779999999999793,0.0002093318394608056,0.0,1.5000000000000004,-0.5626569210016614
1179,11.789999999999793,0.00020828053963740058,0.0,1.5000000000000016,-0.5625673752196743
1180,11.799999999999793,0.00020723244008245047,0.0,1.5000000000000004,-0.5624776509666827
1181,11.809999999999793,0.00020618768551198738,0.0,1.500000000000001,-0.5623877603048562
1182,11.819999999999792,0.00020514642067259327,0.0,1.5000000000000016,-0.5622977155544147
1183,11.829999999999792,0.00020410879032807148,0.0,1.5000000000000007,-0.5622075292969975
1184,11.839999999999792,0.00020307493924609168,0.0,1.5000000000000009,-0.562117214378937
1185,11.849999999999792,0.00020204501218481098,0.0,1.5000000000000013,-0.5620267839144819
1186,11.859999999999792,0.00020101915387947032,0.0,1.5000000000000004,-0.5619362512889519
1187,11.869999999999791,0.00019999750902896936,0.0,1.5000000000000009,-0.5618456301618118
1188,11.879999999999791,0.00019898022228241987,0.0,1.5000000000000013,-0.5617549344696777
1189,11.889999999999791,0.0001979674382256792,0.0,1.5000000000000013,-0.5616641784292101
1190,11.89999999999979,0.00019695930136786477,0.0,1.5000000000000009,-0.5615733765399232
1191,11.90999999999979,0.00019595595612785171,0.0,1.5000000000000016,-0.5614825435869016
1192,11.91999999999979,0.00019495754682075355,0.0,1.500000000000001,-0.5613916946433628
1193,11.92999999999979,0.00019396421764438833,0.0,1.5000000000000016,-0.5613008450731375
1194,11.93999999999979,0.0001929761126657305,0.0,1.5000000000000016,-0.561210010533003
1195,11.94999999999979,0.0001919933758073508,0.0,1.5000000000000009,-0.5611192069748742
1196,11.95999999999979,0.00019101615083384424,0.0,1.5000000000000016,-0.5610284506478271
1197,11.96999999999979,0.00019004458133824862,0.0,1.5000000000000009,-0.5609377581000261
1198,11.979999999999789,0.0001890788107284535,0.0,1.5000000000000016,-0.5608471461803738
1199,11.989999999999789,0.00018811898221360253,0.0,1.5000000000000016,-0.5607566320401021
1200,11.999999999999789,0.00018716523879048854,0.0,1.500000000000001,-0.5606662331340917
1201,12.009999999999788,0.00018621772322994424,0.0,1.5000000000000016,-0.560575967221997
1202,12.019999999999788,0.0001852765780632289,0.0,1.5000000000000009,-0.5604858523692006
1203,12.029999999999788,0.00018434194556841247,0.0,1.5000000000000009,-0.5603959069475065
1204,12.039999999999788,0.00018341396775675857,0.0,1.5000000000000004,-0.5603061496356112
1205,12.049999999999788,0.0001824927863591075,0.0,1.5000000000000016,-0.5602165994193379
1206,12.059999999999787,0.0001815785428122603,0.0,1.5000000000000018,-0.5601272755915787
1207,12.069999999999787,0.0001806713782453658,0.0,1.5000000000000013,-0.5600381977520172
1208,12.079999999999787,0.0001797714334663113,0.0,1.5000000000000018,-0.5599493858065203
1209,12.089999999999787,0.00017887884894811817,0.0,1.5000000000000016,-0.5598608599662667
1210,12.099999999999786,0.00017799376481534432,0.0,1.5000000000000016,-0.5597726407465603
1211,12.109999999999786,0.00017711632083049369,0.0,1.500000000000002,-0.5596847489652983
1212,12.119999999999786,0.00017624665638043586,0.0,1.5000000000000013,-0.559597205741155
1213,12.129999999999786,0.00017538491046283446,0.0,1.500000000000002,-0.559510032491369
1214,12.139999999999786,0.00017453122167258828,0.0,1.500000000000001,-0.5594232509292172
1215,12.149999999999785,0.00017368572818828466,0.0,1.500000000000001,-0.5593368830610784
1216,12.159999999999785,0.00017284856775866722,0.0,1.500000000000001,-0.559250951183142
1217,12.169999999999785,0.00017201987768911895,0.0,1.5000000000000024,-0.5591654778776997
1218,12.179999999999785,0.00017119979482816194,0.0,1.5000000000000016,-0.5590804860090492
1219,12.189999999999785,0.00017038845555397523,0.0,1.5000000000000016,-0.5589959987189671
1220,12.199999999999784,0.000169585995760932,0.0,1.5000000000000024,-0.5589120394217271
1221,12.209999999999784,0.00016879255084615706,0.0,1.5000000000000022,-0.5588286317987162
1222,12.219999999999784,0.0001680082556961066,0.0,1.5000000000000016,-0.5587457997925604
1223,12.229999999999784,0.00016723324467317094,0.0,1.500000000000002,-0.5586635676007897
1224,12.239999999999783,0.00016646765160230177,0.0,1.5000000000000016,-0.558581959669041
1225,12.249999999999783,0.00016571160975766496,0.0,1.500000000000001,-0.5585010006837534
1226,12.259999999999783,0.0001649652518493209,0.0,1.5000000000000018,-0.5584207155643549
1227,12.269999999999783,0.00016422871000993308,0.0,1.5000000000000009,-0.558341129454986
1228,12.279999999999783,0.00016350211578150558,0.0,1.5000000000000018,-0.5582622677156551
1229,12.289999999999782,0.00016278560010215295,0.0,1.5000000000000022,-0.5581841559128952
1230,12.299999999999782,0.00016207929329290074,0.0,1.5000000000000013,-0.5581068198098903
1231,12.309999999999782,0.00016138332504452086,0.0,1.500000000000002,-0.5580302853560449
1232,12.319999999999782,0.00016069782440440115,0.0,1.5000000000000018,-0.5579545786760401
1233,12.329999999999782,0.0001600229197634509,0.0,1.5000000000000013,-0.5578797260583085
1234,12.339999999999781,0.00015935873884304449,0.0,1.500000000000002,-0.5578057539429717
1235,12.349999999999781,0.00015870540868200312,0.0,1.5000000000000027,-0.5577326889092242
1236,12.359999999999781,0.00015806305562361653,0.0,1.500000000000002,-0.5576605576621574
1237,12.36999999999978,0.00015743180530270655,0.0,1.5000000000000016,-0.5575893870190218
1238,12.37999999999978,0.00015681178263273263,0.0,1.5000000000000009,-0.5575192038949576
1239,12.38999999999978,0.00015620311179294144,0.0,1.500000000000002,-0.557450035288125
1240,12.39999999999978,0.00015560591621556176,0.0,1.5000000000000022,-0.5573819082643199
1241,12.40999999999978,0.00015502031857304562,0.0,1.5000000000000024,-0.5573148499410601
1242,12.41999999999978,0.00015444644076535694,0.0,1.5000000000000022,-0.5572488874710702
1243,12.42999999999978,0.0001538844039073096,0.0,1.5000000000000027,-0.5571840480253003
1244,12.43999999999978,0.00015333432831595543,0.0,1.500000000000001,-0.5571203587753888
1245,12.449999999999779,0.00015279633349802354,0.0,1.5000000000000029,-0.5570578468756187
1246,12.459999999999779,0.00015227053813741316,0.0,1.5000000000000018,-0.5569965394443946
1247,12.469999999999779,0.00015175706008273954,0.0,1.500000000000002,-0.5569364635452111
1248,12.479999999999778,0.00015125601633493598,0.0,1.5000000000000013,-0.5568776461671698
1249,12.489999999999778,0.0001507675230349121,0.0,1.5000000000000016,-0.5568201142050481
1250,12.499999999999778,0.00015029169545126975,0.0,1.5000000000000013,-0.5567638944389426
1251,12.509999999999778,0.00014982864796807854,0.0,1.500000000000002,-0.5567090135134909
1252,12.519999999999778,0.0001493784940727112,0.0,1.5000000000000027,-0.556655497916721
1253,12.529999999999777,0.00014894134634374072,0.0,1.5000000000000027,-0.5566033739585393
1254,12.539999999999777,0.00014851731643890045,0.0,1.5000000000000022,-0.556552667748895
1255,12.549999999999777,0.00014810651508310806,0.0,1.5000000000000022,-0.5565034051756236
1256,12.559999999999777,0.00014770905205655497,0.0,1.500000000000002,-0.5564556118820415
1257,12.569999999999776,0.00014732503618286222,0.0,1.500000000000002,-0.5564093132442733
1258,12.579999999999776,0.0001469545753173043,0.0,1.5000000000000027,-0.5563645343484026
1259,12.589999999999776,0.0001465977763351017,0.0,1.5000000000000024,-0.5563212999674287
1260,12.599999999999776,0.0001462547451197839,0.0,1.5000000000000027,-0.5562796345380948
1261,12.609999999999776,0.00014592558655162377,0.0,1.5000000000000033,-0.5562395621376336
1262,12.619999999999775,0.00014561040449614465,0.0,1.500000000000003,-0.5562011064604406
1263,12.629999999999775,0.00014530930179270122,0.0,1.500000000000003,-0.5561642907947365
1264,12.639999999999775,0.00014502238024313545,0.0,1.5000000000000027,-0.5561291379992781
1265,12.649999999999775,0.00014474974060050882,0.0,1.5000000000000016,-0.5560956704801026
1266,12.659999999999775,0.00014449148255791215,0.0,1.5000000000000022,-0.5560639101674218
1267,12.669999999999774,0.00014424770473735386,0.0,1.5000000000000024,-0.5560338784926726
1268,12.679999999999774,0.00014401850467872832,0.0,1.500000000000002,-0.5560055963657524
1269,12.689999999999774,0.00014380397882886493,0.0,1.500000000000003,-0.5559790841525429
1270,12.699999999999774,0.00014360422253065948,0.0,1.5000000000000024,-0.555954361652705
1271,12.709999999999773,0.00014341933001228913,0.0,1.5000000000000033,-0.5559314480778467
1272,12.719999999999773,0.00014324939437651167,0.0,1.5000000000000029,-0.5559103620300847
1273,12.729999999999773,0.00014309450759005028,0.0,1.5000000000000027,-0.5558911214810249
1274,12.739999999999773,0.0001429547604730656,0.0,1.5000000000000038,-0.5558737437512671
1275,12.749999999999773,0.00014283024268871533,0.0,1.5000000000000036,-0.5558582454904583
1276,12.759999999999772,0.00014272104273280328,0.0,1.5000000000000033,-0.555844642657875
1277,12.769999999999772,0.00014262724792351826,0.0,1.5000000000000033,-0.5558329505037011
1278,12.779999999999772,0.00014254894439126494,0.0,1.5000000000000018,-0.5558231835509521
1279,12.789999999999772,0.00014248621706858646,0.0,1.5000000000000029,-0.5558153555781206
1280,12.799999999999772,0.00014243914968018137,0.0,1.5000000000000029,-0.5558094796026016
1281,12.809999999999771,0.00014240782473301468,0.0,1.5000000000000033,-0.5558055678648921
1282,12.819999999999771,0.00014239232350652512,0.0,1.5000000000000029,-0.5558036318136858
1283,12.829999999999771,0.00014239272604292923,0.0,1.5000000000000027,-0.5558036820917985
1284,12.83999999999977,0.00014240911113762325,0.0,1.5000000000000033,-0.5558057285230441
1285,12.84999999999977,0.0001424415563296842,0.0,1.5000000000000033,-0.555809780100053
1286,12.85999999999977,0.0001424901378924712,0.0,1.500000000000003,-0.5558158449730853
1287,12.86999999999977,0.00014255493082432786,0.0,1.5000000000000029,-0.5558239304398428
1288,12.87999999999977,0.00014263600883938682,0.0,1.5000000000000027,-0.5558340429363271
1289,12.88999999999977,0.000142733444358478,0.0,1.500000000000003,-0.5558461880287848
1290,12.89999999999977,0.00014284730850014078,0.0,1.5000000000000038,-0.5558603704067034
